Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,1,2,3,1,1,2,1495,160,40,102,18,734,822,52,2,
2013,23,1,1,3,1,2,3,1,1,1,1528,193,58,111,22,751,829,51,1,
2014,26,1,1,4,1,2,3,1,1,1,1521,188,56,112,19,746,827,53,1,
2015,24,1,1,3,1,2,3,1,1,2,1572,190,58,110,21,751,834,40,1,
2016,27,1,1,4,1,2,3,1,1,4,1505,165,45,99,20,766,851,50,1,
2017,27,1,1,4,1,2,2,1,1,3,1507,167,44,100,20,767,852,52,1,
2018,27,1,1,4,1,2,3,1,1,3,1512,169,44,102,21,770,854,53,1,
2019,27,1,1,4,1,2,3,1,1,3,1516,171,44,104,21,772,856,55,1,
2020,27,1,1,4,1,2,3,1,1,3,1520,173,45,105,22,774,858,56,1,
2021,28,1,1,4,1,2,3,1,1,3,1524,175,45,107,23,777,860,58,1,
