Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,7,1,1,1,1,1,1,2311,221,32,155,32,747,839,57,1,
2013,27,1,1,9,1,1,1,1,1,1,2466,229,57,152,19,706,799,54,5,
2014,27,1,1,8,1,1,1,1,1,1,2273,245,77,135,32,716,802,42,4,
2015,27,1,1,8,1,1,1,1,1,1,2392,214,75,111,27,649,826,97,2,
2016,25,1,1,7,1,1,1,1,1,1,2102,210,71,112,26,667,806,101,4,
2017,25,1,1,7,1,1,1,1,1,1,2095,212,71,114,27,678,806,100,4,
2018,25,1,1,7,1,1,1,1,1,1,2101,215,71,116,27,679,808,103,4,
2019,25,1,1,7,1,1,1,1,1,1,2107,217,71,117,28,681,810,106,4,
2020,25,1,1,7,1,1,1,1,1,1,2113,220,71,119,29,683,811,109,4,
2021,25,1,1,7,1,1,1,1,1,1,2119,223,71,121,30,685,813,112,4,
