Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,594,55,1,37,18,730,818,33,1,
2013,10,1,1,2,1,1,1,1,1,1,551,125,36,68,19,771,842,83,1,
2014,9,1,1,1,1,1,1,1,1,1,497,128,48,62,18,778,828,76,1,
2015,10,1,1,1,1,1,1,1,1,1,491,219,79,122,18,706,763,89,1,
2016,10,1,1,1,1,1,1,1,1,1,682,321,152,155,13,668,762,153,1,
2017,9,1,1,1,1,1,1,1,1,1,687,315,149,152,13,679,767,156,1,
2018,9,1,1,1,1,1,1,1,1,1,688,319,149,155,13,679,769,161,1,
2019,10,1,1,1,1,1,1,1,1,1,690,323,149,158,14,682,770,165,1,
2020,10,1,1,1,1,1,1,1,1,1,692,327,149,160,14,684,772,170,1,
2021,10,1,1,1,1,1,1,1,1,1,694,331,149,163,15,686,774,175,1,
