Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,583,202,78,66,56,711,778,60,1,
2013,7,1,1,1,1,1,2,1,1,1,505,186,87,83,15,697,766,99,1,
2014,5,1,1,1,1,1,2,1,1,1,543,294,130,163,1,699,751,60,1,
2015,6,1,1,1,1,1,2,1,1,1,505,198,51,146,1,683,865,53,1,
2016,8,1,1,2,1,1,2,1,1,1,546,249,71,163,14,672,838,34,1,
2017,7,1,1,2,1,1,2,1,1,1,553,253,73,165,14,676,832,35,1,
2018,7,1,1,2,1,1,2,1,1,1,554,256,73,168,14,678,834,36,1,
2019,7,1,1,2,1,1,2,1,1,1,555,260,73,170,15,680,836,37,1,
2020,7,1,1,2,1,1,2,1,1,1,557,263,73,173,15,682,838,38,1,
2021,7,1,1,2,1,1,2,1,1,1,558,266,73,176,15,684,840,39,1,
