Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,592,201,59,136,5,711,817,94,5,
2013,8,1,1,1,1,1,1,1,2,1,532,172,50,122,1,733,832,112,5,
2014,10,1,1,1,1,1,2,1,2,2,571,171,59,112,1,704,817,84,1,
2015,11,1,1,1,1,1,2,1,2,1,626,215,65,150,1,696,811,87,1,
2016,9,1,1,1,1,1,2,1,2,1,775,46,9,37,1,616,766,104,1,
2017,8,1,1,1,1,1,2,1,1,1,777,46,9,37,1,619,768,106,1,
2018,8,1,1,1,1,1,2,1,1,1,778,46,9,37,1,620,769,109,1,
2019,9,1,1,1,1,1,2,1,1,1,781,47,9,38,1,622,771,113,1,
2020,9,1,1,1,1,1,2,1,1,1,783,47,9,39,1,624,773,116,1,
2021,9,1,1,1,1,1,2,1,1,1,785,48,9,39,1,626,775,119,1,
