Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,258,302,147,112,42,682,775,69,1,
2013,3,1,1,1,1,1,1,1,2,1,260,357,184,130,42,673,792,84,7,
2014,3,1,1,1,1,1,1,1,2,1,349,255,148,106,1,616,756,143,5,
2015,3,1,1,1,1,1,1,1,2,1,367,182,103,79,1,651,825,158,5,
2016,4,1,1,1,1,1,1,1,2,1,299,66,36,30,1,682,889,220,10,
2017,4,1,1,1,1,1,1,1,1,1,298,68,36,30,1,679,886,225,10,
2018,4,1,1,1,1,1,1,1,1,1,299,68,36,31,1,681,888,232,10,
2019,4,1,1,1,1,1,1,1,1,1,300,69,36,31,1,683,890,238,10,
2020,4,1,1,1,1,1,1,1,1,1,301,70,36,32,1,685,892,245,11,
2021,4,1,1,1,1,1,1,1,1,1,302,71,36,32,1,687,894,252,11,
