Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1639,283,110,158,14,674,763,14,1,
2013,9,1,1,1,1,1,1,1,1,1,1564,301,107,187,6,643,760,14,1,
2014,8,1,1,1,1,1,1,1,1,1,1311,337,99,230,7,649,775,12,1,
2015,8,1,1,1,1,1,1,1,1,1,1364,365,82,262,19,661,794,10,1,
2016,6,1,1,1,1,1,1,1,1,1,1441,367,97,246,24,693,815,9,1,
2017,6,1,1,1,1,1,1,1,1,1,1449,369,97,248,23,693,815,9,1,
2018,6,1,1,1,1,1,1,1,1,1,1453,374,97,252,24,695,817,9,1,
2019,6,1,1,1,1,1,1,1,1,1,1457,379,97,257,24,697,819,9,1,
2020,6,1,1,1,1,1,1,1,1,1,1461,383,97,261,25,699,821,10,1,
2021,6,1,1,1,1,1,1,1,1,1,1465,388,98,265,26,702,823,10,1,
