Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,9,1,1,1,1,2,2,3878,173,66,106,1,644,741,26,1,
2013,25,2,1,8,1,1,1,1,3,2,3531,147,44,100,2,691,783,41,1,
2014,25,2,2,7,1,1,1,1,3,2,3318,94,15,73,4,695,797,41,4,
2015,22,2,1,6,1,1,1,1,3,3,3419,123,26,89,7,698,794,47,5,
2016,23,2,1,7,1,1,1,1,3,2,3710,131,21,100,9,735,800,57,5,
2017,23,2,1,7,1,1,0,1,2,1,3700,131,20,101,9,737,801,58,5,
2018,23,2,1,7,1,1,1,1,2,1,3713,133,20,102,9,739,803,60,5,
2019,23,2,1,7,1,1,1,1,2,1,3723,135,20,104,9,741,805,61,5,
2020,23,2,1,7,1,1,1,1,2,1,3733,136,20,106,9,743,807,63,5,
2021,23,2,1,7,1,1,1,1,2,1,3743,138,20,107,10,745,809,65,5,
