Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,3,20,33,23,4,5,20,4,14678,428,185,219,22,586,711,61,5,
2013,230,1,2,19,31,22,5,5,19,3,14951,446,185,238,21,582,714,61,4,
2014,228,1,2,20,27,21,4,5,19,3,15462,432,182,230,19,561,710,62,3,
2015,222,1,2,21,24,23,3,5,17,2,15871,450,188,244,17,555,713,65,4,
2016,216,1,1,20,24,21,6,5,19,3,15811,429,169,243,17,564,719,57,5,
2017,216,1,1,19,24,20,6,5,19,3,15831,433,168,246,17,566,720,58,5,
2018,217,1,1,20,24,20,6,5,19,3,15873,438,169,250,18,568,722,60,5,
2019,218,1,1,20,24,20,6,5,19,3,15918,444,169,254,18,569,723,61,5,
2020,220,1,1,20,25,20,6,5,18,3,15961,449,169,258,19,571,725,63,5,
2021,221,1,1,20,25,20,6,5,18,3,16005,455,169,262,19,573,726,65,5,
