Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,202,99,1,89,9,787,910,49,1,
2013,2,1,1,1,1,1,1,1,1,1,229,78,1,74,4,807,908,78,1,
2014,2,1,1,1,1,1,1,1,1,1,215,120,1,111,9,800,893,83,1,
2015,1,1,1,1,1,1,1,1,1,1,184,97,1,97,1,798,891,97,1,
2016,1,1,1,1,1,1,1,1,1,1,184,43,1,43,1,722,842,43,1,
2017,1,1,1,1,1,1,1,1,1,1,181,44,1,43,1,724,844,44,1,
2018,1,1,1,1,1,1,1,1,1,1,183,44,1,44,1,726,845,45,1,
2019,1,1,1,1,1,1,1,1,1,1,183,45,1,45,1,728,847,46,1,
2020,1,1,1,1,1,1,1,1,1,1,183,45,1,46,1,731,849,47,1,
2021,1,1,1,1,1,1,1,1,1,1,184,46,1,46,1,733,851,49,1,
