Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,4,28,13,16,25,16,25,11,5527,307,121,174,12,661,782,68,6,
2013,266,1,4,28,12,17,24,16,25,11,5912,340,137,193,9,662,780,71,7,
2014,266,1,5,30,12,17,23,16,23,9,5667,344,121,203,19,686,789,76,7,
2015,263,1,4,30,13,18,23,14,23,9,5548,315,82,209,23,718,816,89,15,
2016,254,1,4,29,12,16,21,13,21,8,5291,301,73,197,30,725,806,77,13,
2017,255,1,4,29,11,15,21,13,20,8,5303,305,74,200,30,722,806,78,12,
2018,256,1,4,29,12,15,21,13,20,8,5319,309,74,203,31,725,808,81,13,
2019,257,1,4,29,12,15,21,13,20,8,5333,313,74,206,32,727,809,83,13,
2020,259,1,4,29,12,15,21,13,20,8,5348,317,74,210,33,729,811,85,13,
2021,260,1,4,30,12,15,21,14,20,8,5363,321,74,213,34,732,813,88,14,
