Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,539,1,20,44,66,18,87,15,21,13,33933,84,30,48,5,685,786,75,1,
2013,542,1,21,46,62,19,90,16,21,13,34357,94,33,54,6,678,779,72,1,
2014,539,1,19,45,65,18,84,15,21,14,34390,99,36,55,7,679,777,72,1,
2015,530,1,20,37,62,17,85,19,21,16,34309,96,36,52,7,679,776,74,1,
2016,542,1,20,35,63,15,86,20,22,18,34312,95,36,48,10,688,789,80,1,
2017,547,1,20,36,64,15,86,19,21,17,34362,96,36,48,10,690,790,82,1,
2018,549,1,20,36,64,15,86,19,21,18,34466,97,36,49,10,692,792,84,1,
2019,552,1,20,37,65,15,86,20,21,18,34559,98,36,50,10,694,794,87,1,
2020,555,1,20,37,65,15,86,20,21,18,34654,99,36,51,11,696,796,89,1,
2021,558,1,20,37,66,15,86,20,21,18,34749,101,36,52,11,698,798,91,1,
