Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,10,7,4,10,2,6,4,3638,66,20,39,6,713,791,86,1,
2013,77,1,2,10,8,3,10,1,6,3,3553,71,19,44,7,705,785,82,2,
2014,76,1,3,12,7,3,10,1,5,3,3465,84,25,49,10,706,784,80,4,
2015,76,1,3,12,7,3,9,1,6,2,3406,96,27,57,11,727,809,77,3,
2016,76,1,3,11,8,4,11,1,6,1,3306,145,58,74,12,695,786,69,5,
2017,76,1,3,11,8,4,11,1,5,1,3320,146,57,74,12,694,786,71,5,
2018,76,1,3,11,8,4,11,1,5,1,3329,148,57,76,12,696,788,73,5,
2019,77,1,3,11,8,4,11,1,5,1,3338,150,57,77,12,698,789,75,5,
2020,77,1,3,11,8,4,11,1,5,1,3347,151,57,78,13,701,791,77,5,
2021,77,1,3,11,8,4,11,1,5,1,3357,153,57,79,13,703,793,79,5,
