Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,2,2153,126,34,81,10,692,813,19,1,
2013,14,1,1,3,1,1,1,1,1,1,2125,175,64,95,16,693,800,58,1,
2014,12,1,1,2,1,1,1,1,1,1,2310,198,77,105,15,670,794,54,3,
2015,13,1,1,2,2,1,1,1,1,1,2136,146,45,80,21,691,799,53,4,
2016,13,1,1,2,2,1,1,1,1,1,2077,159,61,76,21,691,801,65,4,
2017,13,1,1,2,1,1,1,1,1,1,2091,162,62,78,21,690,802,66,3,
2018,13,1,1,2,1,1,1,1,1,1,2097,164,62,79,22,692,804,68,4,
2019,13,1,1,2,1,1,1,1,1,1,2102,166,62,80,22,694,806,70,4,
2020,13,1,1,2,1,1,1,1,1,1,2108,168,62,81,23,696,808,72,4,
2021,13,1,1,2,1,1,1,1,1,1,2114,170,62,83,24,698,809,74,4,
