Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,2,2,5,1443,81,15,58,6,716,809,92,1,
2013,19,1,1,3,1,1,2,3,1,5,1395,70,10,52,7,711,817,70,1,
2014,17,1,1,3,1,1,2,2,1,5,1474,67,10,46,10,673,770,62,1,
2015,22,1,1,6,1,1,2,2,1,6,1539,39,2,27,9,667,777,77,1,
2016,20,1,1,5,1,1,2,1,1,5,1428,39,4,26,7,721,827,97,1,
2017,19,1,1,4,1,1,2,1,1,4,1436,39,4,26,7,724,828,99,1,
2018,19,1,1,4,1,1,2,1,1,5,1438,40,4,27,7,726,830,101,1,
2019,19,1,1,4,1,1,2,1,1,5,1442,40,4,27,7,728,832,104,1,
2020,19,1,1,4,1,1,2,1,1,5,1446,41,4,28,7,730,834,107,1,
2021,19,1,1,4,1,1,2,1,1,5,1450,41,4,28,8,732,836,110,1,
