Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,9,11,9,8,1,4,10,4224,84,30,35,18,693,793,63,2,
2013,91,1,2,9,11,9,8,1,5,10,4348,105,41,48,15,693,793,60,2,
2014,87,1,1,7,11,9,8,1,5,11,4609,111,46,52,13,693,794,55,2,
2015,81,1,1,7,9,9,8,1,4,10,4554,115,46,55,12,697,800,53,3,
2016,84,1,2,6,10,9,8,1,4,11,4573,101,41,47,12,681,792,50,2,
2017,85,1,2,6,10,9,8,1,4,11,4581,102,40,47,12,682,793,51,2,
2018,85,1,2,6,10,9,8,1,4,11,4595,103,41,48,12,684,795,52,2,
2019,85,1,2,6,10,9,8,1,4,11,4607,104,41,49,13,686,797,54,2,
2020,86,1,2,6,10,9,8,1,4,11,4620,105,41,50,13,688,798,56,2,
2021,86,1,2,6,10,9,8,1,4,11,4633,107,41,50,13,690,800,57,2,
