Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,108,601,148,453,1,851,851,1,1,
2013,2,1,1,1,1,1,1,1,1,1,125,472,104,336,32,896,896,1,1,
2014,2,1,1,1,1,1,1,1,1,1,127,582,125,433,23,874,874,1,1,
2015,3,1,1,1,1,1,1,1,1,1,140,457,100,335,21,900,900,1,1,
2016,3,1,1,1,1,1,1,1,1,1,116,439,43,258,137,956,956,1,1,
2017,2,1,1,1,1,1,1,1,1,1,116,450,43,265,143,955,956,1,1,
2018,2,1,1,1,1,1,1,1,1,1,116,455,43,269,147,958,958,1,1,
2019,2,1,1,1,1,1,1,1,1,1,117,461,43,273,151,961,960,1,1,
2020,2,1,1,1,1,1,1,1,1,1,117,466,43,278,155,964,963,1,1,
2021,2,1,1,1,1,1,1,1,1,1,117,472,43,282,160,967,965,1,1,
