Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,3,4,751,113,47,53,11,728,792,98,1,
2013,12,1,1,1,1,1,1,1,3,2,812,172,94,67,9,700,772,72,1,
2014,12,1,1,1,1,1,1,1,3,2,858,150,60,79,10,692,780,66,1,
2015,13,1,1,1,1,1,1,1,4,2,885,131,57,64,9,681,770,62,1,
2016,13,1,1,1,1,1,1,1,4,1,787,80,34,39,6,725,820,80,1,
2017,12,1,1,1,1,1,1,1,3,1,788,81,34,39,6,729,822,82,1,
2018,13,1,1,1,1,1,1,1,3,1,790,82,34,40,6,730,824,84,1,
2019,13,1,1,1,1,1,1,1,3,1,792,83,34,41,6,733,826,87,1,
2020,13,1,1,1,1,1,1,1,3,1,795,84,34,41,6,735,828,89,1,
2021,13,1,1,1,1,1,1,1,3,1,797,85,34,42,6,737,829,92,1,
