Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,5,11,15,13,19,2,4,8,6450,131,35,79,16,683,795,40,1,
2013,144,1,4,9,11,13,19,1,4,10,6277,145,29,93,22,702,810,62,2,
2014,139,1,4,9,12,12,16,1,4,9,6522,114,30,72,11,737,821,70,1,
2015,145,1,4,9,13,13,17,1,4,8,6584,97,19,63,14,741,825,81,2,
2016,151,1,4,12,15,14,17,1,5,8,6733,95,25,53,16,736,819,81,2,
2017,151,1,4,12,15,13,16,1,4,8,6750,96,25,54,16,737,820,82,1,
2018,151,1,4,12,15,13,16,1,4,8,6768,97,25,54,16,740,822,85,2,
2019,152,1,4,12,15,13,17,1,4,8,6787,98,25,55,17,742,824,87,2,
2020,153,1,4,12,15,13,17,1,4,8,6806,100,25,56,17,744,826,90,2,
2021,154,1,4,12,15,13,17,1,4,8,6824,101,25,57,18,746,828,92,2,
