Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,2,3,9,12,2,7,1,4,9,5596,199,44,128,26,648,750,57,2,
2013,103,2,3,6,17,2,8,1,4,11,5702,236,81,126,29,659,747,43,1,
2014,102,2,3,9,17,2,9,1,4,12,5573,291,109,141,41,643,726,41,2,
2015,100,3,4,8,17,2,9,1,3,14,5573,289,113,131,44,615,711,34,1,
2016,113,2,3,9,25,2,10,1,2,14,5665,280,112,132,35,621,728,24,1,
2017,114,1,2,9,25,2,10,1,2,13,5690,282,111,134,36,626,730,24,1,
2018,114,1,2,9,25,2,10,1,2,14,5705,286,111,136,37,628,732,25,1,
2019,115,1,2,9,25,2,10,1,2,14,5720,289,111,138,38,630,733,26,1,
2020,116,1,2,9,26,2,10,1,2,14,5736,293,111,140,39,632,735,27,1,
2021,116,1,3,9,26,2,10,1,2,14,5752,297,112,143,40,633,737,27,1,
