Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,15,3,5,6,3,4,7,7431,136,53,69,14,671,789,53,4,
2013,96,1,2,18,3,7,8,5,4,6,7629,178,63,106,8,670,795,71,5,
2014,93,1,2,16,3,7,9,4,4,6,6609,197,65,121,10,678,802,73,6,
2015,96,1,1,18,3,8,9,5,4,9,6054,205,65,129,11,682,807,75,4,
2016,90,1,1,17,4,7,8,6,3,7,6501,160,34,112,13,695,826,73,1,
2017,89,1,1,16,4,6,7,5,2,6,6533,161,33,113,13,696,827,75,1,
2018,90,1,1,16,4,6,7,5,2,6,6551,163,33,115,13,698,829,77,1,
2019,90,1,1,17,4,6,8,6,2,6,6569,165,33,117,14,700,831,79,1,
2020,91,1,1,17,4,6,8,6,2,6,6587,167,33,119,14,703,833,81,1,
2021,91,1,1,17,4,6,8,6,2,6,6605,169,33,121,15,705,835,83,1,
