Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,13,51,31,14,63,14,16,12,37265,49,21,24,3,628,733,43,1,
2013,461,1,17,56,37,13,68,15,12,13,39290,47,18,24,3,626,733,41,1,
2014,460,1,17,57,41,16,66,17,16,12,39875,46,17,25,2,625,731,47,1,
2015,488,1,18,58,43,15,72,20,13,16,39315,50,20,25,4,622,735,43,1,
2016,482,1,19,63,40,14,71,23,15,15,39967,47,17,24,6,627,746,43,1,
2017,481,1,19,63,40,14,70,22,15,14,40235,47,16,24,6,629,747,44,1,
2018,484,1,19,64,40,14,70,23,15,14,40330,48,16,24,6,631,749,45,1,
2019,486,1,19,64,40,14,70,23,15,14,40442,48,16,25,6,633,750,46,1,
2020,489,1,19,65,41,14,70,23,15,15,40553,49,16,25,6,635,752,48,1,
2021,491,1,19,65,41,14,71,24,15,15,40665,49,16,26,6,636,754,49,1,
