Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,5,22,13,7,15,2,7,12,5875,129,64,56,8,675,758,65,1,
2013,158,1,6,18,14,6,15,2,7,11,5923,126,57,61,7,674,761,63,1,
2014,155,1,6,18,14,7,15,2,7,10,5849,98,39,54,5,667,758,67,2,
2015,159,1,7,19,14,6,14,2,7,14,5837,105,42,57,6,672,764,71,3,
2016,161,1,5,20,14,6,14,2,7,14,5794,108,46,51,9,676,779,75,4,
2017,161,1,4,20,14,6,14,2,6,13,5818,109,45,51,9,677,780,77,4,
2018,162,1,5,20,14,6,14,2,6,13,5833,110,45,52,9,679,782,79,4,
2019,163,1,5,20,14,6,14,2,6,13,5849,111,45,53,9,681,783,81,4,
2020,163,1,5,20,14,6,14,2,6,14,5865,113,45,54,10,683,785,83,4,
2021,164,1,5,20,14,6,14,2,6,14,5881,114,45,55,10,685,787,86,4,
