Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,3,509,190,72,96,21,772,846,68,1,
2013,7,1,1,1,1,1,1,1,1,4,511,162,54,95,11,776,849,84,1,
2014,6,1,1,1,1,1,1,1,1,3,474,143,52,82,8,734,816,59,1,
2015,7,1,1,1,1,1,1,1,1,4,538,146,48,81,16,724,832,59,1,
2016,8,1,1,1,1,1,1,1,1,4,501,73,17,37,17,780,878,69,1,
2017,7,1,1,1,1,1,1,1,1,3,502,73,17,37,17,784,879,71,1,
2018,7,1,1,1,1,1,1,1,1,3,503,74,17,38,17,786,881,73,1,
2019,7,1,1,1,1,1,1,1,1,3,505,75,17,38,18,788,882,75,1,
2020,7,1,1,1,1,1,1,1,1,4,506,76,17,39,18,790,884,77,1,
2021,8,1,1,1,1,1,1,1,1,4,508,77,17,40,19,793,886,79,1,
