Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,861,37,6,30,1,665,720,1,1,
2013,15,1,1,3,1,1,3,1,1,2,804,124,65,38,19,684,717,1,1,
2014,14,1,1,2,1,1,4,1,1,2,861,88,44,30,13,714,786,49,1,
2015,14,1,1,3,1,1,3,1,1,2,826,78,36,27,14,738,822,71,1,
2016,18,1,1,5,1,1,5,1,1,3,650,110,50,41,18,847,927,78,1,
2017,18,1,1,4,1,1,5,1,1,3,651,112,50,41,18,845,926,79,1,
2018,18,1,1,4,1,1,5,1,1,3,653,113,50,42,18,848,928,81,1,
2019,18,1,1,4,1,1,5,1,1,3,655,114,50,43,19,851,930,83,1,
2020,18,1,1,4,1,1,5,1,1,3,657,116,50,43,20,853,932,86,1,
2021,18,1,1,4,1,1,5,1,1,3,658,117,50,44,20,856,935,88,1,
