Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1414,356,161,173,21,644,772,11,1,
2013,11,1,1,3,1,1,1,1,1,1,1306,309,136,152,20,627,757,22,1,
2014,10,1,1,3,1,1,1,1,1,1,1444,330,146,159,24,625,755,18,1,
2015,10,1,1,2,1,1,1,1,1,1,1276,265,95,126,43,662,787,28,1,
2016,11,1,1,3,1,1,1,1,1,1,1250,193,68,77,47,677,790,23,1,
2017,11,1,1,3,1,1,1,1,1,1,1253,197,68,79,47,673,789,23,1,
2018,11,1,1,3,1,1,1,1,1,1,1257,199,68,80,48,676,791,23,1,
2019,11,1,1,3,1,1,1,1,1,1,1260,202,68,81,49,678,793,24,1,
2020,11,1,1,3,1,1,1,1,1,1,1264,204,69,82,51,680,795,25,1,
2021,11,1,1,3,1,1,1,1,1,1,1267,207,69,84,52,682,797,26,1,
