Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,11,19,40,16,41,10,13,7,10857,111,32,65,14,694,797,52,1,
2013,288,1,11,21,40,18,41,10,13,7,10601,125,37,72,15,695,795,46,1,
2014,297,1,9,20,39,20,41,10,15,7,10453,145,44,86,14,692,795,61,1,
2015,299,1,9,23,37,21,39,11,14,8,10136,150,41,91,17,700,802,67,1,
2016,291,1,8,24,37,20,37,12,12,10,9988,133,36,82,15,700,798,78,2,
2017,291,1,8,23,37,19,37,11,12,9,10032,134,36,83,15,701,799,80,2,
2018,293,1,8,23,37,19,37,12,12,10,10058,136,36,84,15,703,801,82,2,
2019,295,1,8,23,38,19,37,12,11,10,10086,137,36,85,16,705,803,84,2,
2020,296,1,8,24,38,19,37,12,11,10,10114,139,36,87,16,707,804,87,2,
2021,298,1,8,24,38,20,37,12,11,10,10142,141,36,88,17,709,806,89,2,
