Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,6,70,18,12,17,29,10,4,15606,111,30,72,9,696,807,118,1,
2013,294,1,5,79,18,12,17,28,8,5,14802,114,30,71,11,701,813,124,1,
2014,303,1,5,79,20,12,16,32,9,6,14810,121,39,67,15,698,809,113,1,
2015,307,1,6,78,21,13,16,33,7,4,14783,128,40,74,14,711,819,92,2,
2016,329,1,6,84,20,13,22,32,7,8,14515,123,34,72,16,729,832,99,2,
2017,330,1,5,85,20,12,22,32,7,8,14588,124,33,73,16,729,833,102,1,
2018,332,1,5,85,20,12,22,32,7,8,14625,125,34,74,16,731,835,105,2,
2019,333,1,6,86,20,12,22,33,7,8,14666,127,34,75,17,734,837,108,2,
2020,335,1,6,86,20,12,22,33,7,8,14706,129,34,76,17,736,838,111,2,
2021,337,1,6,87,20,12,22,33,7,9,14747,130,34,77,18,738,840,114,2,
