Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,673,7,15,18,100,25,131,21,28,12,10468,226,76,131,18,661,800,61,2,
2013,638,7,12,15,102,24,123,22,28,7,10574,206,65,128,12,640,788,62,4,
2014,635,7,12,14,105,22,117,23,27,7,10172,228,70,144,13,642,786,54,1,
2015,636,8,12,15,108,22,111,21,24,8,9888,208,59,134,14,662,797,65,3,
2016,629,7,14,16,110,22,118,22,22,5,9371,217,63,135,18,683,793,72,5,
2017,630,6,14,15,110,21,119,22,22,4,9392,220,63,137,18,682,794,73,4,
2018,634,6,14,16,111,22,119,22,22,5,9418,223,63,139,19,684,796,75,4,
2019,637,6,14,16,112,22,119,23,22,5,9444,226,63,142,19,686,797,77,5,
2020,641,6,14,16,113,22,120,23,21,5,9470,229,63,144,20,688,799,80,5,
2021,644,6,14,16,114,22,120,23,21,5,9496,231,63,146,20,690,801,82,5,
