Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,183,16,1,16,1,726,786,32,1,
2013,5,1,1,2,1,1,1,1,1,1,148,40,1,13,27,817,831,47,1,
2014,5,1,1,2,1,1,2,1,1,1,158,50,1,18,31,778,803,69,1,
2015,6,1,1,2,1,1,2,1,1,1,178,56,1,11,44,803,820,117,1,
2016,6,1,1,2,1,1,2,1,1,1,171,128,46,46,35,719,877,122,1,
2017,5,1,1,2,1,1,2,1,1,1,170,129,46,47,35,718,877,123,1,
2018,5,1,1,2,1,1,2,1,1,1,170,130,46,48,36,720,879,126,1,
2019,5,1,1,2,1,1,2,1,1,1,171,132,46,49,37,722,881,130,1,
2020,5,1,1,2,1,1,2,1,1,1,171,134,46,50,38,725,883,133,1,
2021,6,1,1,2,1,1,2,1,1,1,172,135,46,50,40,727,885,137,1,
