Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,193,202,15,186,1,689,818,20,1,
2013,2,1,1,1,1,1,1,1,1,1,196,209,30,178,1,709,867,1,1,
2014,2,1,1,1,1,1,1,1,1,1,200,180,35,145,1,670,830,1,1,
2015,1,1,1,1,1,1,1,1,1,1,192,135,36,98,1,687,822,1,1,
2016,1,1,1,1,1,1,1,1,1,1,152,164,13,144,6,743,868,13,1,
2017,1,1,1,1,1,1,1,1,1,1,150,169,12,148,6,742,870,13,1,
2018,1,1,1,1,1,1,1,1,1,1,151,170,12,151,6,745,872,13,1,
2019,1,1,1,1,1,1,1,1,1,1,151,173,12,153,6,747,874,14,1,
2020,1,1,1,1,1,1,1,1,1,1,151,175,12,156,6,749,876,14,1,
2021,1,1,1,1,1,1,1,1,1,1,152,177,12,158,6,752,878,14,1,
