Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,3,24,18,23,32,5,46,2,5466,30,9,19,1,672,768,36,1,
2013,242,1,6,26,19,24,34,6,42,2,5507,27,5,16,4,682,811,38,1,
2014,231,1,5,25,20,19,38,4,36,2,5530,26,5,16,5,727,811,35,1,
2015,231,1,5,22,19,19,34,4,35,2,5613,47,10,31,5,719,809,37,1,
2016,225,1,5,22,19,18,35,2,35,5,5617,33,4,22,5,739,825,36,1,
2017,225,1,5,22,19,18,35,2,34,5,5644,32,3,21,5,742,826,36,1,
2018,226,1,5,22,19,18,35,2,34,5,5658,33,3,22,5,744,828,38,1,
2019,227,1,5,22,19,18,35,2,34,5,5674,33,3,22,5,746,830,39,1,
2020,229,1,5,23,19,18,35,2,34,5,5689,33,3,22,5,749,832,40,1,
2021,230,1,5,23,20,18,35,2,34,5,5705,34,3,23,5,751,834,41,1,
