Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,759,122,44,38,39,772,851,52,1,
2013,3,1,1,1,1,2,1,1,1,1,598,172,45,85,41,740,812,60,1,
2014,2,1,1,1,1,1,1,1,1,1,601,109,44,16,48,720,775,81,1,
2015,2,1,1,1,1,1,1,1,1,1,634,97,64,18,14,752,820,63,1,
2016,2,1,1,1,1,1,1,1,1,1,449,1,1,1,1,877,877,66,1,
2017,2,1,1,1,1,1,1,1,1,1,449,1,1,1,1,874,875,68,1,
2018,2,1,1,1,1,1,1,1,1,1,450,1,1,1,1,877,877,70,1,
2019,2,1,1,1,1,1,1,1,1,1,451,1,1,1,1,880,879,72,1,
2020,2,1,1,1,1,1,1,1,1,1,452,1,1,1,1,883,881,74,1,
2021,2,1,1,1,1,1,1,1,1,1,454,1,1,1,1,885,883,76,1,
