Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,14,4,40,1,22,59,1,3,29286,290,78,174,36,663,807,113,4,
2013,271,1,12,5,41,1,21,56,2,4,28419,279,61,180,37,681,813,120,5,
2014,277,1,12,7,39,1,25,62,1,1,29471,309,65,205,38,680,815,118,4,
2015,283,1,10,8,41,2,24,58,2,1,29190,291,58,197,35,693,825,129,5,
2016,301,1,17,5,42,3,27,56,1,1,30350,308,63,212,31,687,819,121,3,
2017,302,1,17,4,42,2,27,57,0,1,30438,312,63,216,32,687,820,124,3,
2018,303,1,17,4,42,2,27,57,0,1,30520,316,63,219,32,689,822,127,3,
2019,305,1,17,4,42,2,27,58,0,1,30604,320,63,223,33,691,824,131,3,
2020,306,1,18,5,43,2,27,59,0,1,30688,324,63,226,34,693,825,135,3,
2021,308,1,18,5,43,2,27,60,0,1,30773,328,63,230,35,695,827,138,3,
