Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,4,19,3,3,6,3,3,5,8274,220,74,130,15,686,828,44,1,
2013,75,1,3,17,4,3,6,3,3,4,8195,185,45,122,17,723,833,36,2,
2014,73,1,3,15,4,3,8,3,2,7,8596,228,68,144,14,730,823,35,2,
2015,69,1,3,15,4,3,8,3,2,7,8867,239,68,156,14,724,811,30,1,
2016,72,1,2,15,2,2,10,3,3,6,9259,213,64,129,19,710,800,32,1,
2017,73,1,2,15,2,2,10,3,2,6,9278,215,64,130,19,713,802,33,1,
2018,73,1,2,15,2,2,10,3,2,6,9305,217,64,132,20,715,804,34,1,
2019,73,1,2,15,2,2,10,3,2,6,9330,220,64,134,20,717,806,35,1,
2020,74,1,2,15,2,2,10,3,2,6,9356,223,64,137,21,719,807,36,1,
2021,74,1,2,15,2,2,10,3,2,6,9381,225,64,139,21,721,809,37,1,
