Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1351,168,41,102,24,752,846,33,1,
2013,4,1,1,1,1,1,1,1,1,1,1311,234,62,147,24,723,829,28,1,
2014,4,1,1,1,1,1,1,1,1,1,1212,241,78,143,19,714,833,42,1,
2015,5,1,1,1,1,2,1,1,1,1,1144,327,124,181,21,711,794,26,1,
2016,7,1,1,1,1,1,2,1,1,1,1019,247,95,134,17,741,807,20,1,
2017,6,1,1,1,1,0,2,1,1,1,1031,247,93,135,17,743,811,20,1,
2018,6,1,1,1,1,0,2,1,1,1,1033,250,93,137,18,746,812,21,1,
2019,6,1,1,1,1,0,2,1,1,1,1036,253,93,139,18,748,814,22,1,
2020,6,1,1,1,1,0,2,1,1,1,1039,257,93,142,19,750,816,22,1,
2021,6,1,1,1,1,0,2,1,1,1,1041,260,93,144,19,752,818,23,1,
