Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,2,5,6,10,7,9,3,2,6,3211,94,45,45,3,708,810,75,1,
2013,138,2,6,5,11,8,9,4,3,6,3179,67,20,34,11,715,843,60,1,
2014,133,2,5,5,10,8,8,4,3,6,3139,72,20,42,10,738,837,66,3,
2015,130,2,6,5,9,8,10,4,1,6,3110,76,19,41,15,759,842,54,3,
2016,128,2,6,4,9,8,10,4,1,6,3099,81,22,39,18,771,851,70,3,
2017,129,2,5,4,9,8,9,4,1,6,3112,81,22,39,18,770,852,72,3,
2018,129,2,5,4,9,8,9,4,1,6,3121,82,22,40,18,773,854,74,3,
2019,130,2,5,4,9,8,9,4,1,6,3129,83,22,41,19,775,856,76,3,
2020,131,2,6,4,9,8,9,4,1,6,3138,85,22,41,19,777,858,78,3,
2021,131,2,6,4,9,8,9,4,1,6,3146,86,22,42,20,780,860,81,3,
