Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,325,221,33,104,83,858,932,86,1,
2013,6,1,1,1,1,1,1,1,1,2,343,241,34,116,90,836,915,75,1,
2014,6,1,1,1,1,1,1,1,1,1,302,139,19,109,9,841,920,39,1,
2015,9,1,1,1,1,1,2,1,1,2,272,84,22,47,14,819,915,14,1,
2016,6,1,1,1,1,1,1,1,1,1,253,67,19,39,7,873,948,35,1,
2017,5,1,1,1,1,1,0,1,1,1,257,69,18,40,7,879,950,37,1,
2018,5,1,1,1,1,1,0,1,1,1,257,70,18,41,7,881,952,38,1,
2019,5,1,1,1,1,1,0,1,1,1,258,71,18,42,7,883,954,39,1,
2020,5,1,1,1,1,1,0,1,1,1,258,72,18,42,7,886,956,40,1,
2021,5,1,1,1,1,1,0,1,1,1,259,73,18,43,8,889,959,41,1,
