Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,2,3,35,6,5,19,4,2,5,8707,62,4,50,7,680,786,40,1,
2013,118,1,3,39,3,4,20,4,2,5,8894,70,6,56,7,677,788,42,1,
2014,128,2,3,41,4,6,20,4,2,6,9888,106,38,62,5,654,770,37,1,
2015,134,3,4,39,4,6,24,4,3,5,9990,106,31,71,3,693,818,45,1,
2016,137,3,3,43,6,6,21,4,3,5,10002,124,57,62,3,677,790,24,1,
2017,137,2,2,44,6,6,20,4,2,5,10028,125,57,62,3,673,788,24,1,
2018,138,2,2,44,6,6,20,4,2,5,10057,127,57,63,3,676,790,25,1,
2019,139,2,2,44,6,6,20,4,2,5,10084,128,57,64,3,678,792,25,1,
2020,139,2,3,44,6,6,20,4,2,5,10112,130,57,65,3,680,794,26,1,
2021,140,2,3,45,6,6,20,4,2,5,10140,132,57,67,3,682,796,27,1,
