Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,7,32,13,16,23,7,5,11,8576,46,11,20,13,657,732,79,1,
2013,196,1,7,31,13,15,24,11,6,13,8603,47,12,23,11,647,717,76,1,
2014,199,1,7,34,14,17,23,10,6,12,8729,45,10,23,11,650,723,52,1,
2015,198,1,7,33,14,17,23,10,8,16,8768,48,16,25,6,641,736,49,1,
2016,199,1,6,34,15,17,25,10,8,17,8640,59,23,29,6,645,739,55,1,
2017,200,1,6,34,15,17,25,10,7,16,8659,59,22,29,6,648,739,56,1,
2018,201,1,6,34,15,17,25,10,7,16,8683,60,22,29,6,650,741,58,1,
2019,202,1,6,34,15,17,25,10,7,16,8707,61,22,30,6,652,743,60,1,
2020,203,1,6,35,15,17,25,10,7,17,8731,62,22,30,6,654,744,61,1,
2021,204,1,6,35,15,17,25,10,7,17,8755,62,22,31,7,655,746,63,1,
