Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,1094,29,14,14,1,692,793,48,1,
2013,5,1,1,1,1,1,1,1,1,1,1036,1,1,1,1,738,801,44,1,
2014,5,1,1,1,1,1,1,1,1,1,897,1,1,1,1,723,777,27,1,
2015,4,1,1,1,1,1,1,1,1,1,697,80,53,15,11,721,784,38,1,
2016,4,1,1,1,1,1,1,1,1,1,618,74,48,16,9,763,781,1,1,
2017,4,1,1,1,1,1,1,1,1,1,631,61,39,14,8,765,781,1,1,
2018,4,1,1,1,1,1,1,1,1,1,632,62,40,15,8,768,783,1,1,
2019,4,1,1,1,1,1,1,1,1,1,634,63,40,15,8,770,785,1,1,
2020,4,1,1,1,1,1,1,1,1,1,636,64,40,15,8,772,786,1,1,
2021,4,1,1,1,1,1,1,1,1,1,638,65,40,15,9,774,788,1,1,
