Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,1,8,33,17,25,32,5,18,10,8701,84,9,66,8,721,831,53,1,
2013,261,1,8,32,18,25,29,5,18,13,8780,77,11,61,3,709,819,44,1,
2014,268,1,8,32,21,24,27,5,18,12,8709,70,8,58,3,709,816,56,1,
2015,263,1,9,34,22,23,27,5,16,11,8650,62,10,47,4,731,835,57,1,
2016,272,1,10,38,19,24,29,6,16,12,8435,70,12,52,5,734,843,82,1,
2017,274,1,9,37,19,24,29,6,16,12,8449,71,11,53,5,733,843,84,1,
2018,276,1,10,38,19,24,29,6,16,12,8474,72,11,54,5,735,845,86,1,
2019,277,1,10,38,19,24,29,6,16,12,8497,73,11,55,5,738,847,89,1,
2020,278,1,10,38,19,24,29,6,16,12,8520,74,11,56,5,740,849,91,1,
2021,280,1,10,39,19,24,29,6,15,12,8543,75,11,57,5,742,851,94,1,
