Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,840,1,38,93,51,12,107,77,14,12,27938,124,39,80,4,728,819,91,3,
2013,862,1,35,104,50,13,104,83,14,9,27956,129,42,83,3,720,811,90,3,
2014,866,1,38,102,43,13,106,93,12,13,28289,127,43,77,6,716,810,90,1,
2015,885,1,37,102,48,14,112,92,11,14,27946,109,32,67,10,720,815,95,1,
2016,905,1,37,107,51,16,120,87,11,10,27698,96,24,59,12,725,815,92,1,
2017,908,1,37,108,50,15,119,88,11,10,27807,97,24,60,12,726,816,94,1,
2018,913,1,37,108,51,15,119,89,11,10,27881,98,24,61,12,729,818,97,1,
2019,918,1,38,109,51,15,120,90,10,10,27958,100,24,62,12,731,820,99,1,
2020,923,1,38,110,52,15,120,91,10,10,28035,101,24,63,13,733,822,102,1,
2021,927,1,38,111,52,15,120,92,10,10,28112,102,24,64,13,735,824,105,1,
