Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,917,1,31,90,142,46,154,25,69,10,29297,23,5,13,4,704,797,63,1,
2013,920,1,25,89,141,51,149,26,69,10,29594,24,6,14,3,701,806,61,1,
2014,921,1,25,93,142,49,151,26,66,11,29942,23,5,15,2,702,815,60,1,
2015,936,1,27,98,143,52,157,25,61,10,30064,22,3,16,2,703,814,63,1,
2016,943,1,28,97,142,51,162,34,59,11,30198,26,4,20,2,708,815,65,1,
2017,946,1,27,96,143,50,161,34,59,11,30321,26,4,20,2,710,817,66,1,
2018,951,1,28,97,144,50,162,35,59,11,30398,26,4,20,2,712,818,68,1,
2019,956,1,28,98,145,50,162,35,58,11,30483,26,4,20,2,714,820,70,1,
2020,961,1,28,99,147,50,163,35,58,11,30566,27,4,21,2,716,822,72,1,
2021,966,1,28,99,148,50,163,36,58,11,30650,27,4,21,2,718,824,74,1,
