Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1278,1,101,60,99,31,359,42,69,12,16535,58,7,48,3,779,871,139,1,
2013,1297,1,102,68,108,30,353,43,76,16,17273,64,12,50,2,764,854,128,1,
2014,1281,1,91,67,105,27,346,45,74,11,17437,75,16,56,2,756,848,131,1,
2015,1285,1,88,74,111,30,330,44,68,14,18133,78,20,53,4,773,856,133,1,
2016,1289,1,91,61,114,26,331,44,69,14,18105,76,16,53,6,776,858,130,1,
2017,1295,1,92,60,114,25,333,44,69,13,18145,77,15,54,6,776,859,133,1,
2018,1302,1,93,61,115,25,334,45,69,13,18195,78,15,55,6,778,861,137,1,
2019,1309,1,94,61,116,25,335,45,68,14,18245,79,15,55,6,781,863,141,1,
2020,1316,1,94,61,117,25,335,46,68,14,18295,80,15,56,6,783,865,145,1,
2021,1323,1,95,62,118,25,336,47,68,14,18345,81,15,57,6,785,867,149,1,
