Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,1,3,8,1,2,1,3465,75,25,42,8,659,817,41,1,
2013,25,1,1,1,1,3,5,1,2,1,3331,74,18,44,10,669,822,31,2,
2014,27,1,3,1,1,3,5,1,3,1,3391,62,8,43,10,678,812,45,1,
2015,28,1,2,1,1,3,6,1,3,1,3068,75,12,54,8,691,822,53,1,
2016,27,1,1,2,1,3,6,1,4,1,3062,78,12,57,8,723,820,68,1,
2017,26,1,1,2,1,3,5,1,3,1,3075,78,11,57,8,723,821,69,1,
2018,27,1,1,2,1,3,5,1,3,1,3084,79,11,58,8,725,823,71,1,
2019,27,1,1,2,1,3,5,1,3,1,3092,80,11,59,8,728,824,73,1,
2020,27,1,1,2,1,3,5,1,3,1,3101,81,11,60,9,730,826,75,1,
2021,27,1,1,2,1,3,5,1,3,1,3109,82,11,61,9,732,828,77,1,
