Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,6,17,7,8,13,1,3,7,4242,68,20,35,12,673,761,58,1,
2013,110,1,6,15,6,9,14,1,4,8,4426,76,26,35,15,657,748,58,3,
2014,112,1,6,18,6,8,16,1,4,8,4512,72,17,31,23,666,765,68,3,
2015,113,1,7,18,7,7,15,1,4,9,4534,75,20,35,19,662,763,71,5,
2016,115,1,6,17,8,8,16,1,4,11,4482,68,18,30,20,678,774,71,5,
2017,115,1,5,17,7,8,16,1,3,11,4496,68,17,30,20,680,775,72,4,
2018,116,1,5,17,8,8,16,1,3,11,4509,69,17,30,21,682,777,75,5,
2019,117,1,6,17,8,8,16,1,3,11,4521,70,17,31,22,684,779,77,5,
2020,117,1,6,17,8,8,16,1,3,11,4533,71,17,31,22,686,781,79,5,
2021,118,1,6,17,8,8,16,1,3,11,4546,72,17,32,23,688,782,81,5,
