Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,8,28,17,5,38,18,12,8,8712,45,14,23,7,649,796,37,1,
2013,189,1,9,29,21,5,38,18,11,9,8957,49,15,28,5,652,789,35,1,
2014,188,1,9,26,19,6,39,18,11,10,8953,58,16,31,9,674,794,34,1,
2015,185,1,9,28,18,7,41,16,8,9,8998,74,31,32,10,660,780,31,1,
2016,181,1,9,26,20,6,45,16,6,9,8894,74,33,31,9,662,784,28,1,
2017,182,1,9,25,20,5,44,16,6,9,8916,74,32,31,9,666,786,28,1,
2018,183,1,9,26,20,5,44,16,6,9,8940,75,32,32,9,667,788,29,1,
2019,184,1,9,26,20,5,44,16,6,9,8965,76,32,32,9,669,790,30,1,
2020,185,1,9,26,20,5,45,17,6,9,8990,77,32,33,10,671,791,31,1,
2021,186,1,9,26,21,5,45,17,6,9,9014,78,32,33,10,673,793,32,1,
