Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,4,28,17,1,45,3,9,4,5243,26,1,23,3,687,804,104,1,
2013,174,1,4,28,14,1,41,5,8,4,5335,32,1,28,3,669,797,87,1,
2014,180,1,6,28,14,2,45,6,4,4,5289,26,1,21,3,692,800,62,1,
2015,177,1,5,26,12,2,50,5,5,4,4996,48,5,38,4,709,830,38,1,
2016,182,1,6,27,12,2,50,5,5,4,5069,56,5,46,4,707,826,41,4,
2017,182,1,6,27,12,2,48,5,4,4,5113,56,4,46,4,707,825,43,4,
2018,183,1,6,27,12,2,49,5,4,4,5126,56,4,46,4,709,827,44,4,
2019,184,1,6,27,12,2,49,5,4,4,5140,57,4,47,4,711,829,45,4,
2020,185,1,6,28,12,2,49,5,4,4,5154,58,4,48,4,713,831,46,4,
2021,186,1,6,28,12,2,49,5,4,4,5168,59,4,49,4,715,833,48,4,
