Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,2,1,1,1,1,1,181,1,1,1,1,801,801,60,1,
2013,10,1,1,2,2,1,1,1,1,1,274,1,1,1,1,704,781,80,1,
2014,14,1,1,4,2,1,1,1,1,1,269,1,1,1,1,684,765,118,1,
2015,12,1,1,1,2,1,1,1,1,1,202,59,1,59,1,752,866,173,1,
2016,14,1,1,1,2,1,1,1,1,1,296,37,1,37,1,746,824,118,1,
2017,14,1,1,1,2,1,0,1,1,1,304,29,1,31,1,738,819,119,1,
2018,14,1,1,1,2,1,1,1,1,1,305,30,1,32,1,742,821,123,1,
2019,14,1,1,1,2,1,1,1,1,1,306,30,1,32,1,744,823,126,1,
2020,14,1,1,1,2,1,1,1,1,1,307,31,1,33,1,746,825,130,1,
2021,14,1,1,1,2,1,1,1,1,1,307,31,1,33,1,748,827,133,1,
