Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,1,1,1,1,1,1555,106,35,66,5,680,770,42,1,
2013,18,1,1,2,5,1,1,1,1,1,1490,93,29,61,2,668,765,28,1,
2014,16,1,1,2,5,1,1,1,1,1,1470,63,8,49,5,755,847,56,1,
2015,17,1,1,2,6,1,1,1,1,1,1641,118,26,87,4,702,803,44,1,
2016,17,1,1,3,6,1,1,1,1,1,1630,136,26,95,14,704,795,49,1,
2017,17,1,1,3,5,1,1,1,1,1,1636,134,24,94,14,713,799,50,1,
2018,17,1,1,3,6,1,1,1,1,1,1640,136,24,96,15,714,800,52,1,
2019,17,1,1,3,6,1,1,1,1,1,1644,138,24,97,15,716,802,53,1,
2020,17,1,1,3,6,1,1,1,1,1,1649,139,24,99,15,718,804,55,1,
2021,17,1,1,3,6,1,1,1,1,1,1653,141,24,101,16,721,806,56,1,
