Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,1,2,4,1,1,1,1380,8,2,6,1,871,895,104,2,
2013,33,1,1,5,1,2,4,1,1,1,1382,28,9,15,3,860,893,94,2,
2014,37,1,2,10,1,2,4,1,1,1,1373,66,40,21,3,847,900,71,2,
2015,33,1,2,9,1,1,4,1,1,1,1300,102,33,16,53,866,945,104,1,
2016,28,1,2,7,1,1,3,1,1,1,1045,120,36,20,64,845,940,132,1,
2017,28,1,2,7,1,1,2,1,1,1,1049,118,36,20,57,845,939,133,1,
2018,28,1,2,7,1,1,3,1,1,1,1052,120,36,20,59,848,941,137,1,
2019,28,1,2,7,1,1,3,1,1,1,1055,121,36,21,60,850,943,141,1,
2020,28,1,2,7,1,1,3,1,1,1,1058,123,36,21,62,853,945,145,1,
2021,29,1,2,7,1,1,3,1,1,1,1061,124,36,21,64,855,947,149,1,
