Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,3,5,4,4,1,12,2,2,3,3094,216,85,104,27,681,788,48,4,
2013,53,2,5,4,4,1,11,3,2,2,2779,239,89,132,17,695,803,43,2,
2014,53,2,5,4,5,1,13,3,2,1,2776,134,48,67,17,714,807,49,4,
2015,55,2,5,3,6,1,13,3,2,1,2739,133,40,72,20,720,800,66,4,
2016,56,2,4,3,7,1,11,3,2,1,2715,184,70,88,25,682,763,61,5,
2017,56,2,4,3,6,1,11,3,1,1,2720,186,70,89,25,683,765,62,5,
2018,56,2,4,3,7,1,11,3,1,1,2728,188,70,90,26,685,766,63,5,
2019,56,2,4,3,7,1,11,3,1,1,2735,190,70,92,27,687,768,65,5,
2020,56,2,4,3,7,1,11,3,1,1,2743,193,70,93,27,689,770,67,5,
2021,57,2,4,3,7,1,11,3,1,1,2750,195,70,95,28,691,772,69,5,
