Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,620,175,70,103,1,700,837,45,1,
2013,11,1,1,4,1,1,1,1,1,1,606,171,56,112,3,696,833,16,1,
2014,12,1,1,4,1,1,1,1,1,2,548,233,102,118,12,695,819,29,1,
2015,12,1,1,4,1,1,1,1,1,1,630,225,88,117,19,725,846,26,1,
2016,11,1,1,4,1,1,1,1,1,1,591,175,69,89,16,725,840,37,1,
2017,11,1,1,4,1,1,1,1,1,1,590,177,69,90,15,723,840,38,1,
2018,11,1,1,4,1,1,1,1,1,1,592,180,69,92,16,725,842,39,1,
2019,11,1,1,4,1,1,1,1,1,1,593,182,69,93,16,727,844,40,1,
2020,11,1,1,4,1,1,1,1,1,1,595,184,69,95,17,730,846,41,1,
2021,11,1,1,4,1,1,1,1,1,1,597,186,69,96,17,732,847,42,1,
