Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,301,1,1,1,1,627,644,56,1,
2013,5,1,1,1,1,1,1,1,1,1,303,1,1,1,1,640,653,59,1,
2014,5,1,1,1,1,1,1,1,1,1,292,1,1,1,1,582,595,54,1,
2015,6,1,1,1,1,1,1,1,1,1,233,1,1,1,1,746,772,72,1,
2016,6,1,1,1,1,1,1,1,1,1,197,131,65,65,1,857,857,91,1,
2017,5,1,1,1,1,1,1,1,1,1,199,135,64,67,1,830,844,92,1,
2018,5,1,1,1,1,1,1,1,1,1,199,136,64,68,1,836,847,95,1,
2019,5,1,1,1,1,1,1,1,1,1,200,138,64,69,1,838,849,98,1,
2020,5,1,1,1,1,1,1,1,1,1,200,140,64,70,1,841,851,100,1,
2021,5,1,1,1,1,1,1,1,1,1,201,142,64,71,1,843,853,103,1,
