Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,3,1,1,1,1,1833,309,139,170,1,642,715,45,1,
2013,18,1,1,1,2,3,1,1,1,1,1775,306,129,155,21,646,742,11,1,
2014,20,1,1,1,3,3,1,1,1,2,1717,217,55,136,24,700,803,12,1,
2015,17,1,1,1,3,3,1,1,1,2,1604,235,47,146,41,738,833,21,1,
2016,18,1,1,1,3,3,1,1,1,2,1470,207,46,119,41,734,848,37,1,
2017,18,1,1,1,3,3,1,1,1,2,1469,209,46,120,40,731,848,37,1,
2018,18,1,1,1,3,3,1,1,1,2,1474,211,46,122,42,733,850,38,1,
2019,18,1,1,1,3,3,1,1,1,2,1478,214,46,124,43,736,851,39,1,
2020,18,1,1,1,3,3,1,1,1,2,1482,217,46,126,44,738,853,40,1,
2021,18,1,1,1,3,3,1,1,1,2,1486,219,46,128,45,740,855,41,1,
