Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,19,526,1,526,1,1000,1000,473,1,
2013,1,1,1,1,1,1,1,1,1,1,16,500,1,500,1,1000,1000,500,1,
2014,1,1,1,1,1,1,1,1,1,1,7,571,1,571,1,1000,1000,428,1,
2015,1,1,1,1,1,1,1,1,1,1,10,500,1,500,1,1000,1000,500,1,
2016,1,1,1,1,1,1,1,1,1,1,7,428,1,428,1,1000,1000,571,1,
2017,1,1,1,1,1,1,1,1,1,1,6,436,1,437,1,1003,1002,584,1,
2018,1,1,1,1,1,1,1,1,1,1,6,441,1,444,1,1006,1004,600,1,
2019,1,1,1,1,1,1,1,1,1,1,6,447,1,451,1,1009,1006,617,1,
2020,1,1,1,1,1,1,1,1,1,1,6,452,1,459,1,1012,1009,635,1,
2021,1,1,1,1,1,1,1,1,1,1,7,458,1,466,1,1015,1011,653,1,
