Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,895,162,34,112,14,893,949,80,1,
2013,7,1,1,3,1,1,1,1,1,1,989,179,45,134,1,835,914,72,1,
2014,8,1,1,4,1,1,1,1,1,1,1220,214,72,141,1,745,895,57,1,
2015,5,1,1,2,1,1,1,1,1,1,1258,166,55,111,1,744,894,67,1,
2016,3,1,1,1,1,1,1,1,1,1,1474,146,67,78,1,710,824,46,1,
2017,3,1,1,1,1,1,1,1,1,1,1457,149,67,79,1,712,826,47,1,
2018,3,1,1,1,1,1,1,1,1,1,1465,151,67,81,1,714,827,48,1,
2019,3,1,1,1,1,1,1,1,1,1,1468,152,67,82,1,716,829,49,1,
2020,3,1,1,1,1,1,1,1,1,1,1472,154,67,83,1,718,831,51,1,
2021,3,1,1,1,1,1,1,1,1,1,1476,156,67,85,1,720,833,52,1,
