Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,912,190,95,76,18,654,767,37,1,
2013,7,1,1,1,1,1,1,1,1,1,908,59,13,31,14,675,834,98,1,
2014,7,1,1,1,1,1,1,1,1,1,915,67,12,42,13,709,873,104,1,
2015,5,1,1,1,1,1,1,1,1,1,887,92,27,57,7,696,855,122,1,
2016,4,1,1,1,1,1,1,1,1,1,886,109,42,57,9,685,832,113,1,
2017,4,1,1,1,1,1,1,1,1,1,882,109,40,57,9,689,834,115,1,
2018,4,1,1,1,1,1,1,1,1,1,886,110,40,58,9,690,836,118,1,
2019,4,1,1,1,1,1,1,1,1,1,888,112,40,59,9,692,838,122,1,
2020,4,1,1,1,1,1,1,1,1,1,890,113,40,60,10,694,840,125,1,
2021,4,1,1,1,1,1,1,1,1,1,893,115,40,61,10,697,842,129,1,
