Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,358,1,1,1,1,888,988,97,1,
2013,8,1,1,1,1,1,1,1,1,1,218,1,1,1,1,972,972,1,1,
2014,8,1,1,1,1,1,1,1,1,1,168,1,1,1,1,946,946,1,1,
2015,8,1,1,1,1,1,1,1,1,1,162,1,1,1,1,901,1000,49,1,
2016,8,1,1,1,1,1,1,1,1,1,102,1,1,1,1,833,1000,78,1,
2017,8,1,1,1,1,1,1,1,1,1,100,1,1,1,1,841,998,68,1,
2018,8,1,1,1,1,1,1,1,1,1,100,1,1,1,1,843,1001,70,1,
2019,8,1,1,1,1,1,1,1,1,1,100,1,1,1,1,845,1003,72,1,
2020,8,1,1,1,1,1,1,1,1,1,101,1,1,1,1,848,1005,74,1,
2021,8,1,1,1,1,1,1,1,1,1,101,1,1,1,1,850,1007,76,1,
