Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,555,19,1,1,19,657,886,1,1,
2013,8,1,1,2,1,1,1,1,1,1,421,47,1,1,47,660,904,1,1,
2014,9,1,1,2,2,1,1,1,1,1,455,52,1,1,52,698,929,1,1,
2015,9,1,1,2,2,1,1,1,1,1,403,49,1,1,49,692,915,42,1,
2016,9,1,1,1,2,1,1,1,1,1,444,60,1,1,60,788,970,45,1,
2017,9,1,1,1,2,1,1,1,1,1,435,60,1,1,62,791,973,39,1,
2018,9,1,1,1,2,1,1,1,1,1,437,61,1,1,64,793,975,41,1,
2019,9,1,1,1,2,1,1,1,1,1,439,62,1,1,66,796,977,42,1,
2020,9,1,1,1,2,1,1,1,1,1,440,63,1,1,68,798,979,43,1,
2021,9,1,1,1,2,1,1,1,1,1,441,63,1,1,70,800,981,44,1,
