Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,5,10,20,10,3,14,6,2,1,3518,126,17,76,32,820,888,74,1,
2013,149,5,12,20,11,2,14,7,2,1,3639,135,13,81,40,825,885,76,1,
2014,141,4,11,18,13,2,15,6,1,1,3636,149,17,88,43,795,877,61,1,
2015,144,3,11,18,13,2,16,5,2,1,3455,138,17,85,36,804,866,57,1,
2016,139,4,10,19,11,2,16,5,2,1,3577,144,13,99,31,812,872,60,6,
2017,139,4,10,19,11,2,15,5,1,1,3592,146,12,100,32,813,874,61,6,
2018,140,4,10,19,11,2,15,5,1,1,3601,148,13,102,33,816,876,63,6,
2019,140,4,10,19,11,2,15,5,1,1,3611,150,13,104,34,818,878,65,6,
2020,141,4,10,19,11,2,15,5,1,1,3621,152,13,105,35,820,880,67,6,
2021,142,4,10,19,11,2,16,5,1,1,3631,153,13,107,36,823,882,69,6,
