Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,3,1,3,1,5,1,2358,103,43,56,3,575,689,26,1,
2013,38,1,1,7,3,1,3,1,5,1,2272,158,67,85,4,594,709,31,1,
2014,40,1,1,6,2,4,3,1,7,1,2068,137,51,78,8,621,717,22,1,
2015,36,1,1,6,1,4,3,1,4,1,1980,157,67,83,6,623,727,25,1,
2016,34,1,1,8,1,2,3,1,4,1,2154,106,38,63,3,648,761,47,6,
2017,34,1,1,7,1,2,2,1,4,1,2153,107,37,64,3,649,762,48,6,
2018,34,1,1,8,1,2,2,1,4,1,2160,108,37,65,3,651,763,49,6,
2019,34,1,1,8,1,2,3,1,4,1,2166,109,37,66,3,653,765,50,6,
2020,34,1,1,8,1,2,3,1,4,1,2172,111,37,67,3,655,767,52,6,
2021,35,1,1,8,1,2,3,1,4,1,2178,112,37,68,3,657,768,53,6,
