Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,1,12,46,39,18,70,28,32,14,23102,122,44,72,5,672,801,134,1,
2013,381,1,14,46,41,18,66,28,32,13,23575,128,47,72,7,661,789,131,3,
2014,375,1,12,47,38,19,68,28,29,13,24230,127,47,73,7,663,789,124,4,
2015,371,1,12,48,40,20,67,26,29,13,23895,145,59,78,8,652,788,134,3,
2016,386,1,11,50,43,21,69,27,29,16,23521,139,53,76,9,644,794,136,3,
2017,389,1,11,50,43,20,69,27,28,16,23601,140,52,77,9,647,795,139,3,
2018,390,1,11,50,43,20,69,27,28,16,23664,141,52,78,9,649,797,143,3,
2019,393,1,11,50,43,20,69,28,28,16,23730,143,52,79,9,651,799,147,3,
2020,395,1,11,51,44,20,69,28,28,16,23795,145,52,80,10,653,801,151,3,
2021,397,1,11,51,44,20,69,29,28,17,23860,147,52,82,10,655,803,156,3,
